pod_name    node_name
app-evt-driv-9-workload-40-replica-1          <none>
app-evt-driv-9-workload-40-replica-2          <none>
app-evt-driv-9-workload-40-replica-3          <none>
app-evt-driv-9-workload-40-replica-4          <none>
app-evt-driv-9-workload-40-replica-5          <none>
app-evt-driv-9-workload-40-replica-6          <none>
app-evt-driv-9-workload-40-replica-7          <none>
app-evt-driv-9-workload-40-replica-8          <none>
app-evt-driv-9-workload-40-replica-9          <none>
app-evt-driv-9-workload-41-replica-0          367
app-evt-driv-9-workload-41-replica-1          999
app-evt-driv-9-workload-41-replica-2          993
app-evt-driv-9-workload-41-replica-3          996
app-evt-driv-9-workload-41-replica-4          992
app-evt-driv-9-workload-42-replica-0          359
app-evt-driv-9-workload-42-replica-1          961
app-evt-driv-9-workload-42-replica-2          977
app-evt-driv-9-workload-42-replica-3          959
app-evt-driv-9-workload-42-replica-4          958
app-evt-driv-9-workload-43-replica-0          366
app-evt-driv-9-workload-43-replica-1          368
app-evt-driv-9-workload-43-replica-2          841
app-evt-driv-9-workload-43-replica-3          841
app-evt-driv-9-workload-43-replica-4          181
app-evt-driv-9-workload-43-replica-5          181
app-evt-driv-9-workload-43-replica-6          177
app-evt-driv-9-workload-43-replica-7          366
app-evt-driv-9-workload-43-replica-8          182
app-evt-driv-9-workload-44-replica-0          266
app-evt-driv-9-workload-44-replica-1          940
app-evt-driv-9-workload-44-replica-2          970
app-evt-driv-9-workload-44-replica-3          895
app-evt-driv-9-workload-44-replica-4          901
app-evt-driv-9-workload-44-replica-5          808
app-evt-driv-9-workload-44-replica-6          462
app-evt-driv-9-workload-44-replica-7          879
app-evt-driv-9-workload-44-replica-8          768
app-evt-driv-9-workload-45-replica-0          38
app-evt-driv-9-workload-45-replica-1          997
app-evt-driv-9-workload-45-replica-2          990
app-evt-driv-9-workload-45-replica-3          939
app-evt-driv-9-workload-45-replica-4          927
app-evt-driv-9-workload-45-replica-5          989
app-evt-driv-9-workload-45-replica-6          931
app-evt-driv-9-workload-45-replica-7          992
app-evt-driv-9-workload-45-replica-8          979
app-evt-driv-9-workload-46-replica-0          56
app-evt-driv-9-workload-46-replica-1          993
app-evt-driv-9-workload-46-replica-2          996
app-evt-driv-9-workload-46-replica-3          997
app-evt-driv-9-workload-46-replica-4          810
app-evt-driv-9-workload-46-replica-5          960
app-evt-driv-9-workload-46-replica-6          984
app-evt-driv-9-workload-46-replica-7          762
app-evt-driv-9-workload-46-replica-8          790
app-evt-driv-9-workload-46-replica-9          12
app-evt-driv-9-workload-5-replica-0           273
app-evt-driv-9-workload-5-replica-1           905
app-evt-driv-9-workload-5-replica-2           883
app-evt-driv-9-workload-5-replica-3           793
app-evt-driv-9-workload-5-replica-4           857
app-evt-driv-9-workload-5-replica-5           854
app-evt-driv-9-workload-6-replica-0           360
app-evt-driv-9-workload-6-replica-1           882
app-evt-driv-9-workload-6-replica-10          866
app-evt-driv-9-workload-6-replica-2           862
app-evt-driv-9-workload-6-replica-3           860
app-evt-driv-9-workload-6-replica-4           859
app-evt-driv-9-workload-6-replica-5           880
app-evt-driv-9-workload-6-replica-6           862
app-evt-driv-9-workload-6-replica-7           881
app-evt-driv-9-workload-6-replica-8           850
app-evt-driv-9-workload-6-replica-9           263
app-evt-driv-9-workload-7-replica-0           365
app-evt-driv-9-workload-7-replica-1           922
app-evt-driv-9-workload-7-replica-2           921
app-evt-driv-9-workload-7-replica-3           920
app-evt-driv-9-workload-7-replica-4           924
app-evt-driv-9-workload-7-replica-5           923
app-evt-driv-9-workload-7-replica-6           900
app-evt-driv-9-workload-7-replica-7           921
app-evt-driv-9-workload-7-replica-8           920
app-evt-driv-9-workload-8-replica-0           351
app-evt-driv-9-workload-8-replica-1           916
app-evt-driv-9-workload-8-replica-2           895
app-evt-driv-9-workload-8-replica-3           913
app-evt-driv-9-workload-8-replica-4           922
app-evt-driv-9-workload-8-replica-5           890
app-evt-driv-9-workload-9-replica-0           4
app-evt-driv-9-workload-9-replica-1           165
app-evt-driv-9-workload-9-replica-2           163
app-evt-driv-9-workload-9-replica-3           222
app-evt-driv-9-workload-9-replica-4           226
app-evt-driv-9-workload-9-replica-5           205
app-evt-driv-9-workload-9-replica-6           176
