pod_name    node_name
app-req-driv-6-workload-3-replica-11     720
app-req-driv-6-workload-3-replica-12     1981
app-req-driv-6-workload-3-replica-13     2901
app-req-driv-6-workload-3-replica-2      896
app-req-driv-6-workload-3-replica-3      1911
app-req-driv-6-workload-3-replica-4      2356
app-req-driv-6-workload-3-replica-5      2892
app-req-driv-6-workload-3-replica-6      942
app-req-driv-6-workload-3-replica-7      742
app-req-driv-6-workload-3-replica-8      2895
app-req-driv-6-workload-3-replica-9      2909
app-req-driv-6-workload-4-replica-0      969
app-req-driv-6-workload-4-replica-1      2767
app-req-driv-6-workload-4-replica-2      2894
app-req-driv-6-workload-4-replica-3      2833
app-req-driv-6-workload-4-replica-4      2623
app-req-driv-6-workload-4-replica-5      2856
app-req-driv-6-workload-4-replica-6      2902
app-req-driv-6-workload-4-replica-7      2851
app-req-driv-6-workload-4-replica-8      2619
app-req-driv-6-workload-4-replica-9      2836
app-req-driv-6-workload-5-replica-0      852
app-req-driv-6-workload-5-replica-1      868
app-req-driv-6-workload-5-replica-2      771
app-req-driv-6-workload-5-replica-3      818
app-req-driv-6-workload-5-replica-4      877
app-req-driv-6-workload-5-replica-5      790
app-req-driv-6-workload-5-replica-6      803
app-req-driv-6-workload-6-replica-0      902
app-req-driv-6-workload-6-replica-1      2560
app-req-driv-6-workload-6-replica-2      2548
app-req-driv-6-workload-6-replica-3      2800
app-req-driv-6-workload-6-replica-4      2724
app-req-driv-6-workload-6-replica-5      1937
app-req-driv-6-workload-6-replica-6      2803
app-req-driv-6-workload-6-replica-7      1822
app-req-driv-6-workload-6-replica-8      2319
app-req-driv-6-workload-6-replica-9      1853
app-req-driv-6-workload-7-replica-0      921
app-req-driv-6-workload-7-replica-1      811
app-req-driv-6-workload-7-replica-10     2842
app-req-driv-6-workload-7-replica-11     976
app-req-driv-6-workload-7-replica-12     663
app-req-driv-6-workload-7-replica-13     1469
app-req-driv-6-workload-7-replica-14     1747
app-req-driv-6-workload-7-replica-15     2703
app-req-driv-6-workload-7-replica-16     2834
app-req-driv-6-workload-7-replica-17     986
app-req-driv-6-workload-7-replica-18     143
app-req-driv-6-workload-7-replica-19     1653
app-req-driv-6-workload-7-replica-2      846
app-req-driv-6-workload-7-replica-20     2750
app-req-driv-6-workload-7-replica-21     2900
app-req-driv-6-workload-7-replica-22     826
app-req-driv-6-workload-7-replica-23     570
app-req-driv-6-workload-7-replica-24     1834
app-req-driv-6-workload-7-replica-3      1841
app-req-driv-6-workload-7-replica-4      2493
app-req-driv-6-workload-7-replica-5      2918
app-req-driv-6-workload-7-replica-6      979
app-req-driv-6-workload-7-replica-7      982
app-req-driv-6-workload-7-replica-8      1722
app-req-driv-6-workload-7-replica-9      2286
app-req-driv-6-workload-8-replica-0      747
app-req-driv-6-workload-8-replica-1      2838
app-req-driv-6-workload-8-replica-10     123
app-req-driv-6-workload-8-replica-11     2688
app-req-driv-6-workload-8-replica-12     2859
app-req-driv-6-workload-8-replica-13     812
app-req-driv-6-workload-8-replica-14     1707
app-req-driv-6-workload-8-replica-15     2907
app-req-driv-6-workload-8-replica-2      730
app-req-driv-6-workload-8-replica-3      881
app-req-driv-6-workload-8-replica-4      2918
app-req-driv-6-workload-8-replica-5      2746
app-req-driv-6-workload-8-replica-6      961
app-req-driv-6-workload-8-replica-7      867
app-req-driv-6-workload-8-replica-8      2650
app-req-driv-6-workload-8-replica-9      658
app-req-driv-6-workload-9-replica-0      1465
app-req-driv-6-workload-9-replica-1      2669
app-req-driv-6-workload-9-replica-10     2193
app-req-driv-6-workload-9-replica-11     2029
app-req-driv-6-workload-9-replica-12     2614
app-req-driv-6-workload-9-replica-13     2618
app-req-driv-6-workload-9-replica-14     2670
app-req-driv-6-workload-9-replica-2      2890
app-req-driv-6-workload-9-replica-3      2873
app-req-driv-6-workload-9-replica-4      2872
app-req-driv-6-workload-9-replica-5      2889
app-req-driv-6-workload-9-replica-6      2611
app-req-driv-6-workload-9-replica-7      2292
app-req-driv-6-workload-9-replica-8      2874
app-req-driv-6-workload-9-replica-9      2910
app-req-driv-8-workload-0-replica-0      211
app-req-driv-8-workload-0-replica-1      3133
app-req-driv-8-workload-0-replica-10     2313
app-req-driv-8-workload-0-replica-11     3131
app-req-driv-8-workload-0-replica-12     1496
app-req-driv-8-workload-0-replica-2      3185
app-req-driv-8-workload-0-replica-3      979
app-req-driv-8-workload-0-replica-4      1632
app-req-driv-8-workload-0-replica-5      3217
app-req-driv-8-workload-0-replica-6      505
app-req-driv-8-workload-0-replica-7      2358
app-req-driv-8-workload-0-replica-8      3132
app-req-driv-8-workload-0-replica-9      709
app-req-driv-8-workload-1-replica-0      798
app-req-driv-8-workload-1-replica-1      2616
app-req-driv-8-workload-1-replica-10     3109
app-req-driv-8-workload-1-replica-11     311
app-req-driv-8-workload-1-replica-12     2025
app-req-driv-8-workload-1-replica-13     3180
app-req-driv-8-workload-1-replica-14     961
app-req-driv-8-workload-1-replica-15     438
app-req-driv-8-workload-1-replica-16     2819
app-req-driv-8-workload-1-replica-17     3229
app-req-driv-8-workload-1-replica-18     719
app-req-driv-8-workload-1-replica-19     2941
app-req-driv-8-workload-1-replica-2      3187
app-req-driv-8-workload-1-replica-20     3097
app-req-driv-8-workload-1-replica-21     773
app-req-driv-8-workload-1-replica-22     1909
app-req-driv-8-workload-1-replica-23     3228
app-req-driv-8-workload-1-replica-24     764
app-req-driv-8-workload-1-replica-25     824
app-req-driv-8-workload-1-replica-26     2082
app-req-driv-8-workload-1-replica-27     3165
app-req-driv-8-workload-1-replica-28     408
app-req-driv-8-workload-1-replica-29     1525
app-req-driv-8-workload-1-replica-3      858
app-req-driv-8-workload-1-replica-30     2976
app-req-driv-8-workload-1-replica-31     3233
app-req-driv-8-workload-1-replica-32     708
app-req-driv-8-workload-1-replica-33     2457
app-req-driv-8-workload-1-replica-34     3197
app-req-driv-8-workload-1-replica-35     447
app-req-driv-8-workload-1-replica-36     1915
app-req-driv-8-workload-1-replica-4      901
app-req-driv-8-workload-1-replica-5      3063
app-req-driv-8-workload-1-replica-6      3119
app-req-driv-8-workload-1-replica-7      815
app-req-driv-8-workload-1-replica-8      573
app-req-driv-8-workload-1-replica-9      3173
app-req-driv-8-workload-10-replica-0     205
app-req-driv-8-workload-10-replica-1     3312
app-req-driv-8-workload-10-replica-10    3195
app-req-driv-8-workload-10-replica-11    2149
app-req-driv-8-workload-10-replica-12    3201
app-req-driv-8-workload-10-replica-13    3048
app-req-driv-8-workload-10-replica-14    2432
app-req-driv-8-workload-10-replica-15    3282
app-req-driv-8-workload-10-replica-16    3257
app-req-driv-8-workload-10-replica-17    2879
app-req-driv-8-workload-10-replica-18    3312
app-req-driv-8-workload-10-replica-19    3235
app-req-driv-8-workload-10-replica-2     2411
app-req-driv-8-workload-10-replica-20    2147
app-req-driv-8-workload-10-replica-21    3194
app-req-driv-8-workload-10-replica-22    3186
app-req-driv-8-workload-10-replica-23    2217
app-req-driv-8-workload-10-replica-24    3300
app-req-driv-8-workload-10-replica-25    3244
app-req-driv-8-workload-10-replica-26    2914
app-req-driv-8-workload-10-replica-27    3304
app-req-driv-8-workload-10-replica-28    3278
app-req-driv-8-workload-10-replica-29    1962
app-req-driv-8-workload-10-replica-3     3213
app-req-driv-8-workload-10-replica-30    3301
app-req-driv-8-workload-10-replica-31    3080
app-req-driv-8-workload-10-replica-32    2146
app-req-driv-8-workload-10-replica-33    2578
app-req-driv-8-workload-10-replica-4     3258
app-req-driv-8-workload-10-replica-5     2492
app-req-driv-8-workload-10-replica-6     3255
app-req-driv-8-workload-10-replica-7     3283
app-req-driv-8-workload-10-replica-8     2410
app-req-driv-8-workload-10-replica-9     3237
app-req-driv-8-workload-11-replica-0     219
app-req-driv-8-workload-11-replica-1     162
app-req-driv-8-workload-11-replica-10    173
app-req-driv-8-workload-11-replica-11    181
app-req-driv-8-workload-11-replica-12    192
app-req-driv-8-workload-11-replica-13    211
app-req-driv-8-workload-11-replica-14    129
app-req-driv-8-workload-11-replica-15    109
app-req-driv-8-workload-11-replica-16    203
app-req-driv-8-workload-11-replica-17    216
app-req-driv-8-workload-11-replica-18    194
app-req-driv-8-workload-11-replica-19    144
app-req-driv-8-workload-11-replica-2     201
app-req-driv-8-workload-11-replica-20    160
app-req-driv-8-workload-11-replica-21    209
app-req-driv-8-workload-11-replica-22    176
app-req-driv-8-workload-11-replica-3     168
app-req-driv-8-workload-11-replica-4     241
app-req-driv-8-workload-11-replica-5     141
app-req-driv-8-workload-11-replica-6     127
app-req-driv-8-workload-11-replica-7     242
app-req-driv-8-workload-11-replica-8     190
app-req-driv-8-workload-11-replica-9     122
app-req-driv-8-workload-12-replica-0     226
app-req-driv-8-workload-12-replica-1     2679
app-req-driv-8-workload-12-replica-2     3322
app-req-driv-8-workload-12-replica-3     834
app-req-driv-8-workload-12-replica-4     954
app-req-driv-8-workload-12-replica-5     2057
app-req-driv-8-workload-12-replica-6     2634
app-req-driv-8-workload-12-replica-7     3260
app-req-driv-8-workload-12-replica-8     437
app-req-driv-8-workload-13-replica-0     918
app-req-driv-8-workload-13-replica-1     3262
app-req-driv-8-workload-13-replica-10    2618
app-req-driv-8-workload-13-replica-11    3262
app-req-driv-8-workload-13-replica-12    3210
app-req-driv-8-workload-13-replica-13    3270
app-req-driv-8-workload-13-replica-14    2397
app-req-driv-8-workload-13-replica-15    3152
app-req-driv-8-workload-13-replica-16    2830
app-req-driv-8-workload-13-replica-17    3326
app-req-driv-8-workload-13-replica-18    3268
app-req-driv-8-workload-13-replica-19    3324
app-req-driv-8-workload-13-replica-2     3270
app-req-driv-8-workload-13-replica-20    2614
app-req-driv-8-workload-13-replica-21    2627
app-req-driv-8-workload-13-replica-22    3260
app-req-driv-8-workload-13-replica-23    2597
app-req-driv-8-workload-13-replica-24    2864
app-req-driv-8-workload-13-replica-3     3268
app-req-driv-8-workload-13-replica-4     3260
app-req-driv-8-workload-13-replica-5     3259
app-req-driv-8-workload-13-replica-6     2863
app-req-driv-8-workload-13-replica-7     3261
app-req-driv-8-workload-13-replica-8     3040
app-req-driv-8-workload-13-replica-9     3207
app-req-driv-8-workload-14-replica-0     1475
app-req-driv-8-workload-14-replica-1     <none>
app-req-driv-8-workload-14-replica-10    <none>
app-req-driv-8-workload-14-replica-11    <none>
app-req-driv-8-workload-14-replica-12    <none>
app-req-driv-8-workload-14-replica-13    <none>
app-req-driv-8-workload-14-replica-14    <none>
app-req-driv-8-workload-14-replica-2     <none>
app-req-driv-8-workload-14-replica-3     <none>
app-req-driv-8-workload-14-replica-4     <none>
app-req-driv-8-workload-14-replica-5     <none>
app-req-driv-8-workload-14-replica-6     <none>
app-req-driv-8-workload-14-replica-7     <none>
app-req-driv-8-workload-14-replica-8     <none>
app-req-driv-8-workload-14-replica-9     <none>
app-req-driv-8-workload-15-replica-0     996
app-req-driv-8-workload-15-replica-1     3311
app-req-driv-8-workload-15-replica-2     3340
app-req-driv-8-workload-15-replica-3     3337
app-req-driv-8-workload-15-replica-4     3338
app-req-driv-8-workload-15-replica-5     3313
app-req-driv-8-workload-15-replica-6     3339
app-req-driv-8-workload-15-replica-7     3341
app-req-driv-8-workload-15-replica-8     3314
app-req-driv-8-workload-16-replica-0     951
app-req-driv-8-workload-16-replica-1     3337
app-req-driv-8-workload-16-replica-10    974
app-req-driv-8-workload-16-replica-11    932
app-req-driv-8-workload-16-replica-12    984
app-req-driv-8-workload-16-replica-13    948
app-req-driv-8-workload-16-replica-14    992
app-req-driv-8-workload-16-replica-15    979
app-req-driv-8-workload-16-replica-16    964
app-req-driv-8-workload-16-replica-17    989
app-req-driv-8-workload-16-replica-18    971
app-req-driv-8-workload-16-replica-19    924
app-req-driv-8-workload-16-replica-2     3338
app-req-driv-8-workload-16-replica-20    981
app-req-driv-8-workload-16-replica-21    942
app-req-driv-8-workload-16-replica-22    941
app-req-driv-8-workload-16-replica-23    969
app-req-driv-8-workload-16-replica-24    978
app-req-driv-8-workload-16-replica-25    931
app-req-driv-8-workload-16-replica-26    965
app-req-driv-8-workload-16-replica-27    967
app-req-driv-8-workload-16-replica-28    960
app-req-driv-8-workload-16-replica-29    962
app-req-driv-8-workload-16-replica-3     3337
app-req-driv-8-workload-16-replica-30    922
app-req-driv-8-workload-16-replica-31    952
app-req-driv-8-workload-16-replica-32    954
app-req-driv-8-workload-16-replica-33    967
app-req-driv-8-workload-16-replica-34    919
app-req-driv-8-workload-16-replica-35    935
app-req-driv-8-workload-16-replica-36    994
app-req-driv-8-workload-16-replica-37    976
app-req-driv-8-workload-16-replica-38    920
app-req-driv-8-workload-16-replica-4     3338
app-req-driv-8-workload-16-replica-5     3337
app-req-driv-8-workload-16-replica-6     3338
app-req-driv-8-workload-16-replica-7     946
app-req-driv-8-workload-16-replica-8     955
app-req-driv-8-workload-16-replica-9     976
app-req-driv-8-workload-17-replica-0     1421
app-req-driv-8-workload-17-replica-1     1421
app-req-driv-8-workload-17-replica-10    <none>
app-req-driv-8-workload-17-replica-11    <none>
app-req-driv-8-workload-17-replica-12    <none>
app-req-driv-8-workload-17-replica-13    <none>
app-req-driv-8-workload-17-replica-14    <none>
app-req-driv-8-workload-17-replica-15    <none>
app-req-driv-8-workload-17-replica-16    <none>
app-req-driv-8-workload-17-replica-17    <none>
app-req-driv-8-workload-17-replica-18    <none>
app-req-driv-8-workload-17-replica-19    <none>
app-req-driv-8-workload-17-replica-2     1423
app-req-driv-8-workload-17-replica-20    <none>
app-req-driv-8-workload-17-replica-21    <none>
app-req-driv-8-workload-17-replica-22    <none>
app-req-driv-8-workload-17-replica-23    <none>
app-req-driv-8-workload-17-replica-24    <none>
app-req-driv-8-workload-17-replica-25    <none>
app-req-driv-8-workload-17-replica-26    <none>
app-req-driv-8-workload-17-replica-27    <none>
app-req-driv-8-workload-17-replica-28    <none>
app-req-driv-8-workload-17-replica-3     <none>
app-req-driv-8-workload-17-replica-4     <none>
app-req-driv-8-workload-17-replica-5     <none>
app-req-driv-8-workload-17-replica-6     <none>
app-req-driv-8-workload-17-replica-7     <none>
app-req-driv-8-workload-17-replica-8     <none>
app-req-driv-8-workload-17-replica-9     <none>
app-req-driv-8-workload-18-replica-0     1422
app-req-driv-8-workload-18-replica-1     <none>
app-req-driv-8-workload-18-replica-10    <none>
app-req-driv-8-workload-18-replica-2     <none>
app-req-driv-8-workload-18-replica-3     <none>
app-req-driv-8-workload-18-replica-4     <none>
app-req-driv-8-workload-18-replica-5     <none>
app-req-driv-8-workload-18-replica-6     <none>
